100.0,174.64528077003007,4.119999999999999,269.3725178482923,167.96326114060565,13.751328854495434,0.032
106.0,162.51659774327794,1.1500000000000004,232.87712348819593,175.18565216990316,16.886606246034095,0.033
113.0,147.6979061736028,1.3599999999999994,39.62331713296342,161.84646689941943,-20.306995268439966,0.03
115.0,144.6637967131151,-2.0500000000000007,-11.011380859018669,146.97518372425034,-24.090748311748364,0.032
121.0,164.93579597502907,-1.33,66.2863236613094,144.418486814234,-7.665934340034408,0.032
129.0,173.76716199012046,1.1399999999999988,289.0391130345008,166.04072635498838,34.52907437372812,0.032
134.0,177.5337654939908,1.8200000000000003,236.21585488365352,174.30110594265756,16.6857485167841,0.031
149.0,158.76387540766402,2.629999999999999,197.24284111084603,177.79369821252956,8.384926404475575,0.032
156.0,146.42003427293437,-0.6400000000000006,-3.2789054260429658,157.74881090784845,-31.72076561923662,0.032
170.0,158.42072115634465,1.0700000000000003,24.926807819538993,145.70265424005876,-22.41812602736312,0.031
177.0,170.2822039566724,-0.5400000000000009,248.01125290938785,159.10822853811322,22.17765747640502,0.031
186.0,171.90752689431196,1.6899999999999995,289.13682968368863,170.93659926726536,21.109526148160327,0.033
198.0,174.81442991749674,1.209999999999999,224.74176816510226,172.0583256657366,4.5696597401405725,0.031
201.0,153.47007362020864,1.2299999999999986,235.22752068949828,175.00426916573915,6.123846717497026,0.032
211.0,162.97884555123022,0.21999999999999886,20.3840513612792,152.2624705361281,-37.73759637751691,0.031
223.0,157.00763784784507,-0.08999999999999986,267.9394610488046,163.50510074629312,16.97597403428732,0.032
230.0,171.9858353223036,1.709999999999999,169.25965681458922,156.65654640328924,-10.97160764236941,0.032
237.0,183.9306787072681,1.629999999999999,357.50693409146714,172.88357716824083,28.054432685538696,0.031
237.0,27.347127717186236,-2.6800000000000006,363.6810161784627,184.632525994169,22.64023506131864,0.032
229.0,-65.28185900928267,-0.5999999999999996,-1161.626977925872,18.13382459371435,-287.9157226084952,0.032
222.0,-91.7257788385619,0.20999999999999908,-802.9170190017817,-70.53845530103942,-164.268634117398,0.032
217.0,-108.35904811478612,0.08000000000000007,-242.59623086408016,-93.21855791441142,-46.649346120297565,0.031
208.0,-108.33314968072413,0.47999999999999865,-75.51400008857001,-109.27016418604134,-29.390841008233032,0.031
202.0,-103.19150119338207,0.22999999999999865,118.15449914750491,-108.31946266936758,0.4415164953727455,0.032
194.0,-100.08881483770143,0.9799999999999986,206.25353521710315,-102.88551205420131,9.562160599398617,0.033
185.0,-111.94425467008189,0.7899999999999991,210.61357486899223,-99.87767081656546,6.398303670787245,0.03
184.0,-100.55714485365316,-1.3499999999999996,83.83098878094056,-112.5307937960286,-19.55130419822374,0.032
175.0,-89.96954127874271,2.209999999999999,268.71961113467677,-99.91202072810322,20.1601289234357,0.032
171.0,-97.50995864596695,1.25,281.2199548204988,-89.304225907599,20.791105348240855,0.033
168.0,-102.55089263584803,1.3399999999999999,123.01179067827135,-97.90992146571384,-12.12008544687557,0.03
169.0,-111.14474842856386,-7.86,120.78003812214045,-102.77191449642307,-7.367395352501294,0.032
168.0,-114.6572235482025,6.039999999999999,64.05040376068574,-111.90050518398955,-23.617398607052873,0.032
165.0,-107.77672574891041,3.3200000000000003,127.79302248800249,-114.67341549961604,-0.5059984816732523,0.033
158.0,-111.9442546700816,0.9499999999999993,209.50756301950298,-107.2726951347781,15.273654973706169,0.03
151.0,-106.72906542101823,-1.1400000000000006,121.35202429158045,-112.13138488974708,-6.237673988849103,0.032
148.0,-102.3133824134726,-0.4299999999999997,190.69118742602552,-106.44929801022496,8.742731587289482,0.032
141.0,-103.19150119338231,0.4399999999999995,189.76610990801393,-102.0767336871024,7.395272699068492,0.032
133.0,-112.01072731750706,0.08999999999999986,142.04668055381936,-103.22756918542713,-1.1271247514007925,0.031
124.0,-111.07838369128034,1.0299999999999994,57.94395170118426,-112.49070994083358,-15.483310429887538,0.031
122.0,-112.03427134847233,3.08,122.74865597483874,-110.99570302247353,2.667118348606369,0.033
116.0,-114.73006289400153,0.5299999999999994,109.72147715509999,-111.99584796937438,1.1643448211498943,0.031
110.0,-113.79771926777468,2.2799999999999994,85.4652925129825,-114.85773063154366,-4.118314114261955,0.031
105.0,-109.47974398873514,0.5199999999999996,112.46603875678669,-113.67839101478849,3.849298483425727,0.033
102.0,-106.5461577304565,-1.2300000000000004,138.9340824913761,-109.20386790653507,8.359881278789917,0.031
100.0,-101.43526363356288,-4.3500000000000005,126.87030975697249,-106.42636364702645,3.864325271937041,0.032
93.0,-114.7041644599396,-4.250000000000001,144.57102961555844,-101.26849755434395,5.211439975591636,0.031
85.0,-112.02286720847354,0.5700000000000003,-16.266898047693488,-115.5545690630872,-27.432406553148105,0.032
84.0,-111.0783836912804,1.6500000000000004,100.41387767562411,-111.84938140175412,5.4214314599819176,0.031
81.0,-118.38174209672246,1.0399999999999991,90.37680316182693,-110.9783838571747,3.225801100183369,0.031
77.0,-111.11965932056648,3.1099999999999994,11.837150033701208,-118.76396266016359,-12.329695594874817,0.032
73.0,-112.90098598838314,0.5,131.31862455045672,-110.60235166081816,16.16586436713528,0.032
73.0,-109.38851086874456,-1.3600000000000012,57.248922675034855,-112.98646102021547,-2.671094744760488,0.032
67.0,-104.70736891206498,0.6999999999999993,95.4380848401677,-109.2312217757753,4.915284155289331,0.031
72.0,25.5099575509235,-5.0200000000000005,111.59181988402462,-104.43051787725113,8.930678542382276,0.031
75.0,104.94773875320156,0.3899999999999988,1253.6118423742432,32.72074866726816,232.606165043376,0.032
80.0,123.48858956329377,0.47999999999999865,998.6773212494978,109.5970927141025,145.29231127815376,0.032
86.0,156.607830772015,0.3699999999999992,456.07011171080114,124.55522407059816,33.33232835326204,0.031
90.0,159.64199418757383,-0.5800000000000001,503.9390779638087,158.4340677459268,58.910870126187135,0.032
101.0,175.74677354372318,3.1899999999999995,225.63978001397336,159.80367820558342,5.052625562799712,0.031
111.0,165.81391475493874,2.25,301.9664811400068,176.72275712641303,31.48334137709227,0.032
113.0,152.04970637712927,-0.6300000000000008,70.30679666949585,165.3034751621866,-15.951237273504308,0.031
121.0,144.66379671311492,0.3699999999999992,-0.09458320564467818,151.27792820272657,-24.896070142022154,0.032
125.0,160.2336115406743,2.3099999999999987,40.089438105185025,144.24378127289756,-13.125482506792782,0.031
133.0,165.0711251030152,0.16999999999999993,249.92945082710006,161.15308320552379,29.660376285467,0.033
140.0,181.57823761331673,-2.1800000000000006,192.50659048296578,165.3676142894211,8.984520800179777,0.03
153.0,169.35147898257483,2.41,294.47951827376374,182.36459910070158,26.212049579494682,0.032
160.0,145.54191549302465,-1.3200000000000003,73.07191614862357,168.68798570336563,-20.73416497528779,0.032
172.0,151.7138360603897,-0.5899999999999999,-55.63802685071955,144.1565054052763,-43.294065242135815,0.032
177.0,170.2563055226104,-0.17999999999999972,189.57942190354703,152.04385212303882,10.313001957784635,0.031
183.0,176.4266074378468,0.5800000000000001,335.5904119815984,171.26580026961756,32.564346677650164,0.032
193.0,168.44827109466746,0.9100000000000001,267.453760840239,176.8045029164966,11.809233707806175,0.032
200.0,162.30143963530068,0.5399999999999991,146.18259325118248,168.02533966443588,-13.21660719473714,0.032
204.0,148.17627183275303,-1.67,146.5714147147061,161.97033308302326,-10.347079758668977,0.032
217.0,162.0724003590664,-0.20000000000000107,71.3731306955009,147.32744173425675,-26.5259405780091,0.031
223.0,171.1328056503912,4.049999999999999,316.1077143370183,162.82659663869234,24.328912245998573,0.032
229.0,180.81720133739486,2.0199999999999996,322.4535538871388,171.78381593978315,20.344071543499005,0.032
224.0,30.9486287039124,2.66,335.3182626475865,181.4257316004817,19.016570721463278,0.031
220.0,-69.672452908831,-0.41000000000000014,-1066.4303435355876,22.823598927629135,-262.0977347188156,0.032
212.0,-96.14146184610726,0.7899999999999991,-900.8236098712315,-75.55807130239987,-183.92557479902786,0.032
210.0,-110.09769632147214,-0.009999999999999787,-263.6627828457908,-97.6183753972595,-46.15354847350747,0.03
202.0,-104.94773875320149,-0.0600000000000005,-66.26128569639768,-110.84031177130892,-24.753848327892396,0.032
197.0,-102.3133824134726,-0.08999999999999986,159.72206151184113,-104.64105118763145,9.583986424063905,0.032
190.0,-101.79183307752635,-0.9800000000000004,185.32238424656595,-102.1679344271942,4.545249571199896,0.033
188.0,-104.42421269965517,-1.4400000000000013,181.132555788553,-101.7921872091938,-0.010731262650016227,0.03
182.0,-90.87274916664971,-0.2599999999999998,157.53040775012892,-104.60029503859984,-5.86941129815543,0.032
180.0,-97.0195806260175,0.11999999999999922,303.28211434859327,-90.06391862051679,25.27595456665401,0.032
172.0,-101.43526363356263,-0.7200000000000006,142.3884104627586,-97.36284837132466,-10.727117040848835,0.032
175.0,-117.44939847049604,0.2699999999999996,131.3184766782839,-101.7064754446188,-8.475369095505426,0.031
172.0,-111.14474842856413,-0.19000000000000128,23.288878787529068,-118.31822237238322,-28.026577480231495,0.032
168.0,-110.2415405406566,2.92,198.37851275935319,-110.78335366800175,11.293586267574362,0.032
163.0,-109.36342176074713,2.33,173.18645714881308,-110.10231175094056,4.350899678626224,0.032
159.0,-112.90767641718242,2.049999999999999,168.27023270591786,-109.24342141100753,3.750010929362603,0.03
156.0,-103.19150119338207,-0.2900000000000009,125.62976004466286,-113.03736043814918,-4.322800698892069,0.032
147.0,-97.50995864596695,1.549999999999999,235.86066697376359,-102.61483836221335,18.02071347402225,0.033
141.0,-109.38851086874467,0.9299999999999997,209.88202530564337,-97.13027249932657,11.505640807284388,0.032
131.0,-113.84433644908599,-0.41000000000000014,52.05860861052365,-110.01091920526372,-19.450260516219913,0.03
123.0,-111.99777810047642,-0.9500000000000011,80.34264063759683,-114.0921394845745,-8.260101182950438,0.032
116.0,-111.14474842856362,0.7199999999999989,128.15529050764624,-111.91536004784685,2.5755641446742032,0.032
113.0,-113.77910476829291,-0.4299999999999997,122.59991745106859,-111.07474965235441,2.1874617565377283,0.032
106.0,-111.14474842856386,-0.02000000000000135,86.86218683426343,-113.94092452675997,-5.056867452095836,0.032
103.0,-108.19761454246715,-0.0600000000000005,124.25518401352157,-110.99653259017408,4.631744949680415,0.03
99.0,-95.26334306619799,-1.0300000000000011,128.53245509420762,-108.04314073778872,5.149126822614571,0.032
92.0,-101.76750424552877,0.28999999999999915,222.00168939462685,-94.5147975021094,23.39204887776814,0.033
88.0,-114.73006289400143,-0.8399999999999999,57.10009184127787,-102.13688984319361,-11.193502959540744,0.031
83.0,-115.63650808616623,0.1999999999999993,-24.741578528829965,-115.44264267632452,-22.986444591067396,0.031
84.0,-112.02286720847353,0.41000000000000014,55.80964849654148,-115.68219655836977,-1.4738216839848413,0.032
75.0,-114.7041644599396,-0.23000000000000043,102.87419681312223,-111.79994176584103,6.966420082265451,0.031
73.0,-112.9171725096719,-0.5600000000000005,50.11724292108756,-114.85761272727007,-4.949944107434176,0.031
70.0,-112.90098598838317,1.8099999999999987,81.82712514938949,-112.83266610366768,2.726013096910264,0.032
67.0,-102.31338241347254,-1.5300000000000011,70.1282384696006,-112.84530575640629,1.7400072492775474,0.032
73.0,24.46020769028324,-2.6500000000000004,153.83781595235152,-101.76141846255938,17.248873466036436,0.03
73.0,90.8476600586523,-3.7200000000000006,1196.9445690784585,31.100753498186485,221.35152693010858,0.032
77.0,123.17687640332586,-1.4000000000000004,884.3534223386526,94.74050838370395,121.65151015786422,0.033
89.0,159.32716634850942,-0.46000000000000085,555.8571344533127,125.02131296103255,55.89201690020272,0.031
95.0,175.72087510966134,-0.3800000000000008,534.2513200873094,161.23528500859095,61.5522148413394,0.031
103.0,168.47336020266513,-0.20000000000000107,360.23866172328576,176.63837965539912,29.59692083025109,0.032
113.0,166.71712264284582,-0.9100000000000001,117.22841109786772,168.0462194248399,-13.348149307038792,0.032
119.0,146.42003427293423,2.5700000000000003,123.58044638071232,166.5908575506163,-3.9457841321727116,0.032
122.0,159.32716634850956,-0.8399999999999999,-43.70949412241068,145.35103626148248,-33.40618785786773,0.031
135.0,171.1627507147755,-0.46000000000000085,212.50041152481947,160.00850854004042,21.978780371963225,0.031
142.0,172.01092443030103,1.2599999999999998,250.31849264325112,171.81809409922423,21.140109175764845,0.032
153.0,174.64528077003004,-0.5500000000000007,175.34968575929622,172.09888026800792,2.7486199283401618,0.032
157.0,165.69818112772484,2.959999999999999,187.33008107133102,174.7776416646982,4.13627795838014,0.031
165.0,152.5919548402992,1.9299999999999997,94.89816218265015,165.2952735721301,-12.997017922411217,0.032
174.0,156.12951906793535,-1.83,40.182375647538414,151.88557482288863,-22.07437554408025,0.032
181.0,171.98583532230336,-1.4800000000000004,178.8767545582194,156.27346393724355,4.498277165881465,0.032
189.0,182.11778832293888,1.1899999999999995,316.47891687662116,172.83686738333026,26.59475190709086,0.031
198.0,170.25630552261092,0.27999999999999936,304.5435479158787,182.70763290206634,19.027244487982948,0.031
202.0,147.29815305284382,1.83,116.90917330076607,169.59473371440552,-21.341026071141577,0.032
213.0,149.93250939257325,-0.8600000000000012,-7.051441189537216,146.0142488366887,-40.12200675484778,0.032
219.0,172.0950943410016,-3.41,197.8837166772156,150.05445579381532,3.810825038815125,0.031
225.0,177.27963710975948,-1.0200000000000014,399.68175934456855,173.20804759946228,35.90171801485975,0.032
232.0,173.63487396613326,1.629999999999999,303.8531778281129,177.5517925842421,8.504858577581462,0.033
230.0,31.98024966071003,-2.5900000000000007,228.20189009914353,173.4737618458055,-4.882185464477505,0.03
227.0,-75.84437347619634,-0.3800000000000008,-973.5919077320142,24.6307070482451,-244.98475374883,0.032
219.0,-97.01958062601724,0.5599999999999987,-977.7101053698482,-82.35855905431522,-203.56829931621525,0.032
215.0,-105.850946641108,1.1600000000000001,-219.98790059841957,-98.2045370750242,-37.02988903146769,0.032
208.0,-111.07838369128099,0.379999999999999,-10.56472730233866,-106.31804385987954,-14.596788086610708,0.031
203.0,-104.97282786119852,0.5399999999999991,79.77378395279892,-111.35505546103823,-8.924895798620774,0.032
203.0,-105.82585753311147,-0.3800000000000008,212.0423876085229,-104.60134127061889,11.608955955613673,0.032
198.0,-106.72906542101849,-2.7200000000000006,178.58508844124606,-105.88582431132585,-1.8739618191991632,0.032
192.0,-106.5461577304561,2.5199999999999996,177.1814586692821,-106.86244268262563,-4.168039425223241,0.031
189.0,-97.0195806260175,2.59,192.68851447777138,-106.4623750620707,2.70266672210962,0.032
188.0,-104.06961997329154,2.0,273.1678992382649,-96.38570630383244,19.8085725682835,0.032
183.0,-106.72906542101849,-0.3800000000000008,135.0024992467333,-104.40730571314643,-10.552679370465466,0.032
181.0,-114.73006289400115,0.6799999999999997,149.2487846397852,-106.89095778581309,-5.05913639983111,0.031
174.0,-111.98482888344535,-0.6400000000000006,100.7606668385568,-115.14825563507975,-13.490088421890249,0.031
171.0,-110.33125310864753,1.2199999999999989,180.88284329242398,-111.84874300446903,4.389867063752224,0.033
164.0,-107.60718420092795,-0.16000000000000014,181.88037000934253,-110.19381127830154,4.1649039498783935,0.032
157.0,-109.13427457437078,0.049999999999998934,185.66338786024386,-107.46272128003946,4.514466277765409,0.03
151.0,-99.23730571778898,-0.370000000000001,146.89252325705885,-109.21361761692025,-2.644768084982343,0.033
145.0,-100.14924451717935,1.1099999999999994,242.12642197697113,-98.63366359551713,18.292185523389264,0.031
131.0,-107.60718420092782,0.7799999999999994,153.14646596302688,-100.16477771728191,-0.501070971050293,0.032
125.0,-113.79771926777468,0.5299999999999994,71.78254632383526,-108.01836125626366,-12.849282979244952,0.031
118.0,-110.33125310864766,1.209999999999999,62.1854571845138,-114.121169384475,-10.433874732268304,0.033
113.0,-112.91717250967167,-0.20000000000000107,136.99729202607915,-110.08526641507736,7.454142229403097,0.031
108.0,-112.02286720847373,2.4399999999999995,87.21967172241429,-113.06028515759988,-4.616537029942265,0.032
102.0,-114.78099648098963,1.2599999999999998,112.73116055758311,-111.89701885999867,3.932760889845465,0.03
99.0,-103.19150119338225,-0.7900000000000009,74.93735228822773,-114.89141471693164,-3.68060786473373,0.032
96.0,-100.55714485365328,0.629999999999999,197.7860548030977,-102.51700325166101,21.078060678788763,0.032
90.0,-108.48530298083755,-0.009999999999999787,132.40824890493113,-100.38891474800862,5.257190801395732,0.032
88.0,-114.7300628940014,2.08,28.584719018567117,-108.93331503695495,-14.00037675366904,0.031
82.0,-114.65722354820247,0.3699999999999992,25.39432849308579,-115.01112198929238,-9.066422428740978,0.032
78.0,-118.19478777583846,0.08999999999999986,66.75925459883675,-114.64206666195159,0.4736526953398439,0.032
75.0,-112.02286720847356,-0.6600000000000001,37.32472485796044,-118.39207824592047,-6.165327190062612,0.032
69.0,-121.36437841951233,0.7799999999999994,116.64497851195303,-111.69426145159727,10.268929902383778,0.03
68.0,-105.85094664110858,0.6999999999999993,-9.086074897849642,-121.83697455903372,-15.753204650712707,0.032
70.0,-101.435263633563,0.6600000000000001,198.7372987413245,-104.8950617130552,29.871404001668285,0.032
70.0,35.506753098798285,-4.69,121.46495961601225,-101.16548978867033,8.43043265289597,0.031
75.0,104.97282786119892,-3.5300000000000002,1280.802315987256,42.865502437908376,237.37901093903568,0.032
80.0,121.10107767321684,-1.8600000000000003,908.9212537721214,108.92221538537092,123.41836013037398,0.031
88.0,150.23681599279962,2.26,422.87483198749584,121.93361849256297,26.856155462778744,0.031
99.0,162.27635052730275,2.8599999999999994,474.6067268865168,151.9516512805161,55.31726734569278,0.032
103.0,171.13280565039145,0.1899999999999995,308.23337664204945,163.06698195407756,24.70723208671273,0.032
110.0,167.57015231475805,0.019999999999999574,244.6764594872739,171.64022205707855,15.856762708971468,0.032
113.0,148.42392560847,0.27999999999999936,122.71437575178891,167.37029280949616,-6.245609539434001,0.031
124.0,144.77224640574903,-1.8200000000000003,-36.644069843232586,147.3844000122322,-33.53308374960715,0.031
128.0,161.39823174739314,3.049999999999999,68.76414667546264,144.51211541108373,-8.391322408558466,0.032
136.0,165.8390038629361,1.1799999999999997,272.84073222901355,162.45981451314276,33.17446142967589,0.032
140.0,175.5233995499399,0.3899999999999988,195.7008505343118,166.12588663528626,8.965086635943091,0.032
150.0,174.99485567479385,1.9299999999999997,243.65112883525893,176.08265303922911,17.476671540287242,0.03
153.0,147.11644708886274,0.0,170.22387474768408,175.02189550296552,0.9013276057218818,0.033
155.0,73.21001713646692,0.1399999999999988,-96.97577237198917,145.38386008006646,-52.502636630190096,0.032
152.0,15.461365134925474,-1.9800000000000004,-511.0723635888391,69.1640247360156,-126.43726251410283,0.031
155.0,12.742029558430858,0.3699999999999992,-476.1309077557127,12.239903303518172,-103.91812359378407,0.031
151.0,0.0,1.0700000000000003,-5.995031514449308,12.596336516923136,-4.699775532507118,0.032
151.0,0.0,0.21999999999999886,-28.897164993616013,-0.7122662809759348,-22.258321280498016,0.032
149.0,0.0,0.019999999999999574,101.2326930160067,0.005566374303898559,0.17394919699683342,0.032
146.0,0.0,0.29999999999999893,126.70024283305538,0.00012129550318827423,0.0037904844746337596,0.032
150.0,0.0,0.6500000000000004,137.440566276215,0.008874131305597492,0.27731660329992164,0.031
148.0,0.0,0.4499999999999993,144.56945706866372,0.018901425172597994,0.6097233926644514,0.032
150.0,0.0,0.47999999999999865,146.05163564990224,0.013546921144647365,0.42334128577023006,0.03
151.0,0.0,0.33999999999999986,148.12544549941126,0.013551055127204436,0.4517018375734812,0.033
152.0,0.0,0.4599999999999991,149.41071975248641,0.010552693552744156,0.31977859250739865,0.032
155.0,0.0,0.41000000000000014,150.88304198353532,0.01386689623737509,0.4333405074179716,0.031
157.0,0.0,1.2899999999999991,152.94838954066327,0.011951243417506559,0.38552398120988896,0.031
159.0,0.0,0.4299999999999997,156.10982951672108,0.03771937735528679,1.2167541082350577,0.032
163.0,0.0,0.4399999999999995,156.37531744565123,0.01292832300848432,0.40401009401513477,0.032
167.0,0.0,0.4900000000000002,159.86971402808786,0.013219359369995305,0.41310498031235326,0.033
168.0,0.0,0.5199999999999996,163.68290132698695,0.015185377704142322,0.46016296073158547,0.031
172.0,0.0,0.4299999999999997,165.94860722743687,0.015169220592610189,0.48932969653581254,0.032
171.0,0.0,0.41999999999999993,168.9957391348921,0.012920107275801049,0.4037533523687828,0.031
173.0,0.0,0.4599999999999991,169.9803242630194,0.01226542397084618,0.3956588377692315,0.033
172.0,0.0,0.5599999999999987,171.57151849673068,0.014293282991285959,0.433129787614726,0.03
170.0,0.0,0.5299999999999994,171.8332360838836,0.015850557728665966,0.5283519242888657,0.032
169.0,0.0,0.47999999999999865,170.70044531127147,0.016020091579974523,0.5006278618742038,0.032
166.0,0.0,0.4399999999999995,169.6200376311977,0.014508452066565489,0.45338912708017143,0.031
160.0,0.0,0.5199999999999996,167.52874140043406,0.01290394506484828,0.4162562924144607,0.032
155.0,0.0,0.4299999999999997,163.48588233672575,0.0157784007762941,0.4930750242591906,0.032
153.0,0.0,0.5499999999999989,158.70545334038036,0.013065334799953442,0.40829171249854507,0.032
152.0,0.0,0.41000000000000014,155.69161162859052,0.01666714877270082,0.5208483991469006,0.031
150.0,0.0,0.4599999999999991,153.4254382134236,0.012024150111663391,0.3878758100536577,0.031
149.0,0.0,0.4299999999999997,151.56028153314156,0.013489692326994051,0.4351513653869048,0.033
146.0,0.0,0.379999999999999,150.05428213061273,0.01341445007556639,0.40649848713837555,0.032
149.0,0.0,0.40000000000000036,147.72671678346128,0.01151260715754693,0.35976897367334154,0.032
149.0,0.0,0.4900000000000002,148.35925145102337,0.01206532452240569,0.3770413913251778,0.03
147.0,0.0,0.5399999999999991,148.73418505049756,0.013866805120784169,0.4622268373594722,0.032
151.0,0.0,0.379999999999999,147.76497647574075,0.016323468144249204,0.5101083795077878,0.032
149.0,0.0,0.33000000000000007,149.2056024873007,0.011436394863576095,0.35738733948675294,0.031
155.0,0.0,0.34999999999999964,148.96159316035244,0.00965311251802955,0.31139072638804993,0.032
153.0,0.0,0.5499999999999989,152.16970906896287,0.010508034121120847,0.3283760662850264,0.032
161.0,0.0,0.41000000000000014,152.79124671915054,0.01660437220695799,0.5188866314674372,0.031
163.0,0.0,0.40000000000000036,156.93115005248805,0.011908945976128293,0.38415954761704163,0.031
165.0,0.0,0.3899999999999988,160.107765593892,0.011641074265075341,0.3755185246798498,0.033
172.0,0.0,0.34999999999999964,162.65209947325863,0.012092844029900456,0.36644981908789254,0.031
173.0,0.0,0.41000000000000014,167.5591158913919,0.010145887382888505,0.327286689770597,0.032
172.0,0.0,0.2699999999999996,170.49439889519186,0.012326940795219675,0.3852168998506148,0.031
173.0,0.0,0.29999999999999893,171.05749471935215,0.007878897610519381,0.2541579874361092,0.032
173.0,0.0,0.4299999999999997,172.0865396291946,0.009039623567381175,0.2824882364806617,0.032
175.0,0.0,0.379999999999999,172.67642458249335,0.01297812901840642,0.4055665318252007,0.032
171.0,0.0,0.33999999999999986,173.78194768249628,0.011448869491137265,0.3577771715980395,0.031
170.0,0.0,0.4900000000000002,172.1631674916834,0.009970850071645094,0.3216403248917773,0.031
170.0,0.0,0.16000000000000014,171.11174035573322,0.014357916217451566,0.46315858765972795,0.032
164.0,0.0,0.3899999999999988,170.01822775338354,0.004832071776149341,0.15100224300466691,0.032
163.0,0.0,0.5700000000000003,167.02557093763917,0.011842699862973071,0.37008437071790845,0.032
164.0,0.0,0.41999999999999993,164.99647384587936,0.01725606261064036,0.5392519565825111,0.031
160.0,0.0,0.3699999999999992,164.16516419814454,0.012290267673337801,0.39646024752702586,0.033
157.0,0.0,0.46999999999999886,161.7808258265869,0.011562166934106529,0.3503686949729251,0.032
158.0,0.0,0.4900000000000002,159.25415756003625,0.014241841731838708,0.44505755411995956,0.031
159.0,0.0,0.4900000000000002,158.50847416107285,0.01434526694271066,0.46275054653905356,0.032
155.0,0.0,0.3899999999999988,158.67581610204246,0.014789994816211086,0.4621873380065964,0.032
154.0,0.0,0.4399999999999995,156.48120872844714,0.011809273118827695,0.3690397849633654,0.031
154.0,0.0,0.5499999999999989,155.12799113215652,0.012895542140416574,0.41598523033601853,0.031
152.0,0.0,0.5299999999999994,154.56567829342683,0.016101724185558972,0.5194104575986765,0.032
151.0,0.0,0.33999999999999986,153.05206298679823,0.016027702122376346,0.5008656913242608,0.032
154.0,0.0,0.46999999999999886,151.61343535741148,0.010280591572569163,0.32126848664278645,0.032
155.0,0.0,0.28999999999999915,152.98652297631577,0.01417111584607143,0.44284737018973214,0.03
155.0,0.0,0.41000000000000014,153.76135612157543,0.008184942856846796,0.27283142856155973,0.032
154.0,0.0,0.3899999999999988,154.5164691433546,0.012370707228007925,0.3865846008752477,0.033
156.0,0.0,0.5099999999999998,154.13412651110443,0.012148244745129079,0.3681286286402751,0.031
158.0,0.0,-0.14000000000000057,155.20560182607517,0.014903034268186522,0.4807430409092425,0.032
161.0,0.0,0.40000000000000036,155.82627505023916,-0.00427476649492691,-0.13358645296646615,0.031
