150.0,0.0,0.4599999999999991,149.99999847781518,0.0,0.4599990275292122,0.031
150.0,0.0,0.5,150.00001806825358,3.469446951953614e-18,0.5000058275971043,0.03
149.0,0.0,0.34999999999999964,148.99995493104257,-8.673617379884035e-18,0.3499840402059036,0.033
146.0,0.0,0.4399999999999995,146.00003479292812,1.734723475976807e-18,0.4400116871905718,0.031
146.0,0.0,0.47999999999999865,146.00001786130272,-1.734723475976807e-18,0.48000577374112374,0.031
146.0,0.0,0.4599999999999991,145.99999816525815,-1.734723475976807e-18,0.45999894687916376,0.033
148.0,0.0,0.35999999999999943,147.99997089180818,3.469446951953614e-18,0.3599895231101336,0.031
146.0,0.0,0.28999999999999915,145.99998076934466,1.0408340855860843e-17,0.2899930638652023,0.032
145.0,0.0,0.33000000000000007,145.00001672533318,-1.734723475976807e-18,0.33000551049837296,0.032
144.0,0.0,0.4399999999999995,144.0000405943479,-1.5612511283791264e-17,0.4400137051259154,0.031
146.0,0.0,0.4399999999999995,146.00000388925676,0.0,0.44000094519401267,0.032
147.0,0.0,0.35999999999999943,146.99997751695687,1.0408340855860843e-17,0.35999184402099305,0.032
150.0,0.0,0.4299999999999997,150.00002637251637,-1.214306433183765e-17,0.43000875279955403,0.031
149.0,0.0,0.47999999999999865,149.00002139591635,1.734723475976807e-18,0.48000700661834567,0.032
152.0,0.0,0.5399999999999991,152.0000242733466,1.734723475976807e-18,0.5400079204246446,0.032
153.0,0.0,0.5999999999999996,153.000025470179,0.0,0.6000082894140588,0.032
154.0,0.0,0.4599999999999991,153.99995908605717,2.42861286636753e-17,0.4599853437796703,0.031
153.0,0.0,0.4599999999999991,153.00000495472764,0.0,0.46000131090970436,0.032
155.0,0.0,0.5,155.00001764905872,-5.204170427930421e-18,0.5000056595121061,0.032
158.0,0.0,0.34999999999999964,157.99995412038885,-3.469446951953614e-18,0.34998371134240897,0.032
159.0,0.0,0.40000000000000036,159.00002013819022,3.469446951953614e-18,0.40000662258583375,0.031
159.0,0.0,0.35999999999999943,158.99999065237273,-1.734723475976807e-18,0.3599964262665147,0.032
157.0,0.0,0.4900000000000002,157.00004789707086,3.469446951953614e-18,0.49001620149009284,0.032
158.0,0.0,0.3200000000000003,157.99994788001632,2.7755575615628914e-17,0.3199815790271028,0.031
156.0,0.0,0.2599999999999998,155.9999837168331,8.673617379884035e-18,0.25999411529747196,0.031
154.0,0.0,0.47999999999999865,154.00007692129162,-3.469446951953614e-18,0.4800263077407815,0.032
154.0,0.0,0.40000000000000036,153.99997821200498,-1.734723475976807e-18,0.39999205277367844,0.032
150.0,0.0,0.33000000000000007,149.9999818740472,6.938893903907228e-18,0.3299934089954424,0.032
153.0,0.0,0.3699999999999992,153.0000160060961,0.0,0.3700052052474732,0.031
147.0,0.0,0.41999999999999993,147.0000222109078,-5.204170427930421e-18,0.42000736654614373,0.032
149.0,0.0,0.3099999999999987,148.99996696918288,2.2551405187698492e-17,0.30998821961937456,0.032
147.0,0.0,0.41999999999999993,147.00004067503184,-3.469446951953614e-18,0.42001375631401094,0.032
147.0,0.0,0.4599999999999991,147.00001779520053,1.734723475976807e-18,0.46000575659602433,0.031
147.0,0.0,0.5399999999999991,147.00003146851057,-1.214306433183765e-17,0.5400104484315308,0.032
145.0,0.0,0.40000000000000036,144.99995931061505,1.734723475976807e-17,0.39998549126341376,0.032
143.0,0.0,0.3699999999999992,142.99999470965287,0.0,0.36999782459776853,0.032
143.0,0.0,0.4499999999999993,143.0000306793156,1.734723475976807e-18,0.45001024467654366,0.03
144.0,0.0,0.28999999999999915,143.99995051928457,1.734723475976807e-18,0.2899825507349577,0.033
147.0,0.0,0.4599999999999991,147.00005924360846,3.469446951953614e-18,0.46002014291818366,0.032
147.0,0.0,0.3899999999999988,146.99998135521844,1.734723475976807e-18,0.38999315474377816,0.032
147.0,0.0,0.5299999999999994,147.00005099387195,1.734723475976807e-18,0.5300172317108833,0.031
148.0,0.0,0.28999999999999915,147.9999246707789,-3.469446951953614e-18,0.28997355454308643,0.032
152.0,0.0,0.46999999999999886,152.0000622177882,6.938893903907228e-18,0.4700211714451892,0.032
152.0,0.0,0.33999999999999986,151.99996135592815,0.0,0.339986249301552,0.031
152.0,0.0,0.47999999999999865,152.0000503614026,-3.469446951953614e-18,0.48001706843547187,0.032
154.0,0.0,0.33000000000000007,153.99995419178057,2.42861286636753e-17,0.32998375930072354,0.031
157.0,0.0,0.21999999999999886,156.99996564211784,-5.204170427930421e-18,0.21998784745775052,0.032
155.0,0.0,0.46999999999999886,155.00008664141467,4.336808689942018e-18,0.4700296883791657,0.031
157.0,0.0,0.3699999999999992,156.99997068225366,-5.204170427930421e-18,0.36998946805864524,0.032
153.0,0.0,0.379999999999999,153.00000836566758,1.734723475976807e-18,0.3800025712869927,0.032
157.0,0.0,0.4299999999999997,157.00001959273987,1.734723475976807e-18,0.4300063915543495,0.033
155.0,0.0,0.3899999999999988,154.99999180705504,-3.469446951953614e-18,0.3899967843949373,0.03
152.0,0.0,0.5399999999999991,152.00005494156014,-5.204170427930421e-18,0.5400186308364092,0.032
153.0,0.0,0.41999999999999993,152.99996515575236,3.469446951953614e-18,0.4199874910469664,0.032
152.0,0.0,0.33000000000000007,151.99997453026683,0.0,0.32999084274323076,0.032
150.0,0.0,0.35999999999999943,150.00001407870332,0.0,0.36000456695735483,0.031
146.0,0.0,0.4399999999999995,146.00003159256502,-6.938893903907228e-18,0.4400105998695204,0.032
147.0,0.0,0.4399999999999995,147.00000431870154,0.0,0.4400010861174914,0.031
147.0,0.0,0.3099999999999987,146.9999609043776,-1.734723475976807e-18,0.30998613316790147,0.032
144.0,0.0,0.5199999999999996,144.00007446627265,5.204170427930421e-18,0.5200254138913567,0.031
146.0,0.0,0.4499999999999993,145.99998124258704,0.0,0.44999306580981746,0.032
144.0,0.0,0.5399999999999991,144.00003543798485,1.734723475976807e-18,0.540011823823751,0.033
146.0,0.0,0.29999999999999893,145.99992484286835,1.0408340855860843e-17,0.2999735693460036,0.031
144.0,0.0,0.46999999999999886,144.00006058059898,1.734723475976807e-17,0.4700206379248294,0.031
146.0,0.0,0.5700000000000003,146.00003769737629,8.673617379884035e-18,0.570012577039241,0.032
146.0,0.0,0.22999999999999865,145.9998920428824,-3.122502256758253e-17,0.22996225752109634,0.032
148.0,0.0,0.40000000000000036,148.00005881161695,1.734723475976807e-17,0.40002006168156784,0.033
149.0,0.0,0.5499999999999989,149.00005428685552,-1.734723475976807e-18,0.5500183416030482,0.031
149.0,0.0,0.4499999999999993,148.99997206627665,-1.0408340855860843e-17,0.4499898857850462,0.032
150.0,0.0,0.379999999999999,149.9999809758421,-1.734723475976807e-18,0.37999302772422694,0.031
155.0,0.0,0.34999999999999964,154.99999238215523,0.0,0.3499970139464551,0.032
154.0,0.0,0.40000000000000036,154.00002070283728,-3.469446951953614e-18,0.4000068278163891,0.03
