
126.0,-118.55439832380146,-0.3155675028724634,-1222.1246936663115,-113.73258251903543,1.4538202892919612,0.03
119.0,-111.18276222856,-0.9855675028724633,-450.7553730924163,-118.5657875666105,-0.3796414269678656,0.033
114.0,-114.68231265619991,-0.6355675028724637,948.171118592094,-111.21127241048615,-0.8639449068531468,0.032
108.0,-111.11965932056646,0.004432497127536905,-297.5727822743206,-114.70449216392291,-0.6931096163437792,0.032
104.0,-117.6177382918979,0.5544324971275358,521.271245776547,-111.11783721626925,0.05694075928771558,0.03
101.0,-104.0696199732919,1.2344324971275373,-658.7599236021987,-117.60432977870197,0.4469504398640643,0.032
96.0,-107.63227330892525,0.9444324971275364,1625.0854343918973,-104.02341400950212,1.4439363684309032,0.032
92.0,-109.36342176074713,1.1544324971275373,-319.4369318979554,-107.60380201062486,0.8897280718873627,0.032
84.0,-118.3558436626607,0.034432497127536266,-120.76251478487195,-109.32743402358658,1.1246167862673575,0.031
84.0,-112.90098598838311,-0.8155675028724634,-978.4235460069212,-118.35900690659697,-0.10204012697618126,0.032
80.0,-115.63650808616623,-0.1755675028724628,702.5411595106549,-112.92413015900313,-0.7232553318756186,0.031
73.0,-115.63650808616626,0.8644324971275363,-237.54040325338914,-115.64342042409336,-0.2229786428106304,0.031
66.0,-110.24154054065683,-0.33556750287246295,67.29017312396262,-115.60994076153833,0.8570104718686711,0.032
65.0,-104.97282786119892,-1.085567502872463,682.0123841030496,-110.2492752628141,-0.2417100674146726,0.032
59.0,-105.61381410422977,1.0544324971275358,684.9031793272259,-105.00468637450697,-0.9955785408764066,0.031
58.0,-111.98482888344515,0.28443249712753627,-12.774663004988291,-105.5818825446637,1.0300503085832664,0.031
53.0,-111.14474842856386,0.35443249712753655,-683.3504689883601,-111.97900826740718,0.18776180767637496,0.032
48.0,-114.73006289400148,0.08443249712753698,140.3653421679402,-111.13301027059839,0.366817436421042,0.031
54.0,19.418969590001975,-9.685567502872463,-376.28175680901165,-114.72916618703601,0.028926031144155095,0.032
60.0,128.75730224275156,-6.575567502872463,15518.572237480725,19.17956761343467,-7.481311767727459,0.032
64.0,164.81763436962197,-2.6855675028724635,13012.901897805585,128.6025069680122,-4.837352335607073,0.031
70.0,164.05767719511945,-0.15556750287246324,4401.69123782172,164.75169586573517,-2.127048512478333,0.032
74.0,149.05439061266324,0.664432497127537,23.907591409505205,164.05184998844197,-0.1821002086716932,0.032
80.0,168.44341513828107,1.3244324971275372,-1679.8424820406237,149.0677964654324,0.41893289903563435,0.031
91.0,172.01092443030115,1.584432497127537,2343.1530437667416,168.49388997141259,1.6282204235973357,0.032
102.0,173.74207288212298,1.2844324971275363,517.4770677978867,172.0634010456942,1.6398942310332978,0.032
104.0,174.64528077003004,-0.40556750287246324,307.4293274184348,173.78410782595722,1.3135919948203107,0.032
113.0,168.41147373627152,0.12443249712753612,213.144593026854,174.63312730163855,-0.37979588723410873,0.03
121.0,160.54520207548097,0.5944324971275368,-610.772972823874,168.4121177192217,0.02146609833931412,0.032
127.0,168.47336020266513,-0.785567502872464,-770.5202249459925,160.5601092643441,0.4658496519729025,0.032
